time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
37.98332527732817	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.38538110097257644	0.0	0.0	3.9849921369287116	0.0	0.049812133161799506	16.043347040343473	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	4.546192820291374e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02894358053291927	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001994280925652136	0.07746398314989036	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.058110329889393e-06	0.3087971373378364	0.964312246470885	0.0	0.0	0.0	0.0	1.7268994871811324e-30	1.317343627927046e-06	1.2093571576942105e-12	0.9491822749525344	0.0	4.939258908354732e-14	0.29999999999999993	3.999630512909506	0.0	0.3944517279290888	2.1760294040263775e-05	0.05	3.998523481669603	0.5001870280180593	5.524700373515647e-24	0.0	1.3469262083194504	0.3075218876870549	0.29992711385965604	0.2998300262602757	3.998577894917826	0.0	0.0	0.0	0.0	0.0	1.798232791807418e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039167445603969467	0.0	0.0	3.998597149978043	0.0	0.0	0.0	0.0	26.4	4.0	0.0	9.41458400956393e-10	0.004557122215931074	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.99996593973753	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.38538110097257644	0.0	0.0	3.9849965572322397	0.0	0.04981304456852941	16.0433471286468	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	4.469884088313609e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.028945774998451277	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019942816656732756	0.07747033848631962	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0578996893814159e-06	0.3088030625323524	0.9643017937271142	0.0	0.0	0.0	0.0	1.6979131429302528e-30	1.295231758545391e-06	1.1890578622485851e-12	0.9491823807622836	0.0	4.939258908354732e-14	0.29999999999999993	3.9996304569430703	0.0	0.39445180719829487	2.2085002042299746e-05	0.05	3.9985237395073145	0.5001870953438002	5.524700373515647e-24	0.0	1.3469269027669677	0.3075219442768269	0.2999271232907775	0.2998300783272339	3.9985781650092105	0.0	0.0	0.0	0.0	0.0	1.7680491041443716e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003916759098869877	0.0	0.0	3.9985973949513127	0.0	0.0	0.0	0.0	26.4	4.0	0.0	9.256558383228548e-10	0.004558278347053861	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
38.016606602146894	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.38538110097257644	0.0	0.0	3.9850009809820324	0.0	0.04981394574955711	16.043347243031253	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	4.394859956239291e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.028947969463092377	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019942824085028958	0.07747665002774282	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0576890487976168e-06	0.3088089323541692	0.964291347497005	0.0	0.0	0.0	0.0	1.669414761905348e-30	1.2734921257942828e-06	1.1691002901194602e-12	0.9491824869735946	0.0	4.939258908354732e-14	0.29999999999999993	3.999630400600102	0.0	0.39445188676833826	2.2410942354952098e-05	0.05	3.998523997599495	0.5001871632005168	5.524700373515647e-24	0.0	1.3469275973573336	0.30752200052643824	0.29992713275769134	0.2998301305917933	3.998578435367158	0.0	0.0	0.0	0.0	0.0	1.7383735360798645e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003916773651691338	0.0	0.0	3.998597640166354	0.0	0.0	0.0	0.0	26.4	4.0	0.0	9.101192999031533e-10	0.004559434478592597	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
38.045862322951244	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.38538110097257644	0.0	0.0	3.9850087640727	0.0	0.0498155130213327	16.043347487934163	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	4.2651070068088536e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.028951827520099224	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019942837191531067	0.0774876728681558	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0573187243648262e-06	0.30881915927269993	0.9642729930036004	0.0	0.0	0.0	0.0	1.62012730079469e-30	1.2358938038810534e-06	1.134584011481816e-12	0.9491826743730655	0.0	4.939258908354732e-14	0.29999999999999993	3.9996303009152916	0.0	0.39445202716189753	2.2986032158209062e-05	0.05	3.9985244517729024	0.5001872833854947	5.524700373515647e-24	0.0	1.346928818743851	0.30752209885171305	0.29992714946113486	0.2998302228074965	3.998578911125044	0.0	0.0	0.0	0.0	0.0	1.6870501501781224e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039167992607760016	0.0	0.0	3.998598071679431	0.0	0.0	0.0	0.0	26.4	4.0	0.0	8.832491232258855e-10	0.004561467058205506	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
38.075118043755594	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.38538110097257644	0.0	0.0	3.985016555826892	0.0	0.04981705458498884	16.043347798972494	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	4.1385836204996365e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.028955685575308938	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019942850368640276	0.07749858504351907	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0569483997785377e-06	0.3088292464192196	0.9642546548851861	0.0	0.0	0.0	0.0	1.572066609229082e-30	1.1992313077382882e-06	1.100926846267483e-12	0.9491828627820911	0.0	4.939258908354732e-14	0.29999999999999993	3.9996302002838457	0.0	0.3944521683117824	2.3564220074212665e-05	0.05	3.9985249065860273	0.5001874049053942	5.524700373515647e-24	0.0	1.3469300404860778	0.30752219632508127	0.29992716625456284	0.2998303155199823	3.99857938755305	0.0	0.0	0.0	0.0	0.0	1.637004208181063e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039168249059319505	0.0	0.0	3.998598503800309	0.0	0.0	0.0	0.0	26.4	4.0	0.0	8.570477477746284e-10	0.004563499638661914	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
38.10437376455994	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.38538110097257644	0.0	0.0	3.985024357125608	0.0	0.04981856782758244	16.04334818295301	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	4.015618048966505e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02895954362822374	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001994286362353301	0.07750937521804528	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0565780749964115e-06	0.30883917949942136	0.9642363348066695	0.0	0.0	0.0	0.0	1.5253573756317508e-30	1.1635997543667362e-06	1.0682161144613426e-12	0.9491830523032815	0.0	4.939258908354732e-14	0.29999999999999993	3.9996300986095545	0.0	0.3944523102948648	2.4145820991789323e-05	0.05	3.998525362103916	0.5001875278958858	5.524700373515647e-24	0.0	1.346931262622626	0.3075222928576	0.2999271831471212	0.2998304087797433	3.9985798647193143	0.0	0.0	0.0	0.0	0.0	1.5883655490359265e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003916850590826797	0.0	0.0	3.9985989365907866	0.0	0.0	0.0	0.0	26.4	4.0	0.0	8.315831502697538e-10	0.004565532220194355	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
38.13362948536429	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.38538110097257644	0.0	0.0	3.9850321681868692	0.0	0.049820052101972684	16.043348641552928	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.896291591593926e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.028963401678838565	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019942876957986642	0.07752004059401482	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0562077500182407e-06	0.3088489549829079	0.9642180331801772	0.0	0.0	0.0	0.0	1.4800304820771918e-30	1.1290227017698333e-06	1.0364734429491006e-12	0.94918324296205	0.0	4.939258908354732e-14	0.29999999999999993	3.9996299958685886	0.0	0.3944524531301835	2.4730912898858736e-05	0.05	3.9985258183426695	0.5001876523905744	5.524700373515647e-24	0.0	1.346932485162118	0.3075223884281417	0.29992720014107516	0.2998305025992848	3.9985803426407007	0.0	0.0	0.0	0.0	0.0	1.541166330467843e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003916876316368367	0.0	0.0	3.9985993700661617	0.0	0.0	0.0	0.0	26.4	4.0	0.0	8.068721667742101e-10	0.004567564802803066	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
38.16288520616864	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.38538110097257644	0.0	0.0	3.9850399888335035	0.0	0.04982150793368796	16.043349173411478	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.780538230466845e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.028967259727240683	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019942890370557817	0.07753058344297607	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0558374248515922e-06	0.30885857573625775	0.9641997496708785	0.0	0.0	0.0	0.0	1.4360608512516699e-30	1.0954810200331303e-06	1.0056812699507663e-12	0.9491834347377593	0.0	4.939258908354732e-14	0.29999999999999993	3.9996298920802977	0.0	0.39445259680227773	2.5319432463560205e-05	0.05	3.9985262752892057	0.5001877783621732	5.524700373515647e-24	0.0	1.3469337080968775	0.3075224830545089	0.29992721723458515	0.29983059696845143	3.998580821303507	0.0	0.0	0.0	0.0	0.0	1.4953804392905968e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039169020818190616	0.0	0.0	3.998599804214006	0.0	0.0	0.0	0.0	26.4	4.0	0.0	7.829011258219603e-10	0.0045695973864459255	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
38.19214092697299	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.38538110097257644	0.0	0.0	3.985047818759785	0.0	0.0498229362287406	16.04334977618883	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.668244154202417e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.028971117773772183	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001994290385875819	0.07754100767682538	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0554670995259226e-06	0.3088680466972891	0.9641814837011795	0.0	0.0	0.0	0.0	1.3934052511968335e-30	1.0629417301990894e-06	9.758093198894089e-13	0.9491836275948308	0.0	4.939258908354732e-14	0.29999999999999993	3.999629787278038	0.0	0.394452741284493	2.591127050199086e-05	0.05	3.998526732920957	0.500187905763645	5.524700373515647e-24	0.0	1.3469349314121735	0.307522576768829	0.29992723442447994	0.2998306918697357	3.9985813006840942	0.0	0.0	0.0	0.0	0.0	1.450962857756632e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039169278859064256	0.0	0.0	3.998600239012879	0.0	0.0	0.0	0.0	26.4	4.0	0.0	7.596464585309218e-10	0.004571629970960391	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
38.23635125743075	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.38538110097257644	0.0	0.0	3.985059664402076	0.0	0.049825055150520346	16.043350788744583	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.503507641828784e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02897694793008087	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019942924350117177	0.07755659042141153	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0549074752210315e-06	0.3088821441940164	0.964153905881993	0.0	0.0	0.0	0.0	1.3308290671273237e-30	1.0152062725445627e-06	9.319868758691253e-13	0.9491839205845085	0.0	4.939258908354732e-14	0.29999999999999993	3.9996296274506498	0.0	0.39445296078278463	2.6810394578448524e-05	0.05	3.99852742546201	0.50018810033844	5.524700373515647e-24	0.0	1.3469367805957504	0.3075227170774116	0.2999272605394765	0.29983083604436467	3.9985820261379894	0.0	0.0	0.0	0.0	0.0	1.3858018295582572e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039169669356222146	0.0	0.0	3.9986008970005904	0.0	0.0	0.0	0.0	26.4	4.0	0.0	7.255316333026171e-10	0.004574701550506513	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
38.263035502414986	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.38538110097257644	0.0	0.0	3.9850668246055547	0.0	0.049826303007156306	16.043351479915167	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.4079801371251127e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.028980466863510825	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019942936803523864	0.07756586193495583	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0545696998361703e-06	0.30889048406991604	0.9641372803947124	0.0	0.0	0.0	0.0	1.2945423530776787e-30	9.875254075686056e-07	9.06575091517522e-13	0.949184098645886	0.0	4.939258908354732e-14	0.29999999999999993	3.9996295298387365	0.0	0.3944530941805498	2.7356827725726197e-05	0.05	3.998527844235594	0.5001882193923016	5.524700373515647e-24	0.0	1.3469378971487842	0.3075228007322572	0.2999272764105894	0.29983092366497044	3.998582464813684	0.0	0.0	0.0	0.0	0.0	1.3480162145902874e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003916990548647572	0.0	0.0	3.9986012948800678	0.0	0.0	0.0	0.0	26.4	4.0	0.0	7.057491085878146e-10	0.004576555479928228	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
38.289719747399225	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.38538110097257644	0.0	0.0	3.985073993093309	0.0	0.04982752628184413	16.043352234391644	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.315540724235057e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.028983985795033702	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001994294932444463	0.07757502756180927	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0542319242886699e-06	0.30889869022715544	0.964120670565441	0.0	0.0	0.0	0.0	1.2594286698210738e-30	9.607393744297325e-07	8.819847870472258e-13	0.9491842776725938	0.0	4.939258908354732e-14	0.29999999999999993	3.9996294313216585	0.0	0.3944532283015088	2.7906223269980158e-05	0.05	3.9985282636208876	0.5001883397226021	5.524700373515647e-24	0.0	1.3469390140434057	0.3075228835711145	0.2999272923677449	0.29983101176059684	3.99858290413016	0.0	0.0	0.0	0.0	0.0	1.3114520849800368e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039170141961648885	0.0	0.0	3.9986016933407345	0.0	0.0	0.0	0.0	26.4	4.0	0.0	6.866060882002099e-10	0.004578409410243243	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
38.31640399238345	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.38538110097257644	0.0	0.0	3.985081168891565	0.0	0.049828727863874746	16.043353044733557	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.2258264436471257e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02898750472491624	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019942961904944088	0.07758409974770045	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.053894148601617e-06	0.30890677838277963	0.9641040745537051	0.0	0.0	0.0	0.0	1.2253501449400739e-30	9.347429988824683e-07	8.581194096500903e-13	0.9491844575511703	0.0	4.939258908354732e-14	0.29999999999999993	3.9996293320058056	0.0	0.3944533630606598	2.845823302026886e-05	0.05	3.99852868354599	0.5001884611793139	5.524700373515647e-24	0.0	1.3469401312391112	0.3075229656902314	0.2999273084008299	0.29983110027541143	3.9985833440120984	0.0	0.0	0.0	0.0	0.0	1.2759658731927659e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039170378741198823	0.0	0.0	3.9986020923142758	0.0	0.0	0.0	0.0	26.4	4.0	0.0	6.680274078661334e-10	0.004580263341323206	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
38.3430882373677	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.38538110097257644	0.0	0.0	3.985088351338712	0.0	0.04982990971646471	16.043353905885066	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.1385906621081404e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.028991023653309408	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019942974539630267	0.077593086949104	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.053556372787543e-06	0.30891475921602957	0.9640874911089912	0.0	0.0	0.0	0.0	1.192213093266611e-30	9.094648143706521e-07	8.34913351090423e-13	0.9491846382045195	0.0	4.939258908354732e-14	0.29999999999999993	3.9996292319634703	0.0	0.39445349840024535	2.9012620386689787e-05	0.05	3.998529103962046	0.5001885836604947	5.524700373515647e-24	0.0	1.3469412487086534	0.30752304715474504	0.2999273245029725	0.29983118917147694	3.9985837844083236	0.0	0.0	0.0	0.0	0.0	1.2414600241926569e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039170615797579	0.0	0.0	3.9986024917542764	0.0	0.0	0.0	0.0	26.4	4.0	0.0	6.49961992992549e-10	0.004582117273101083	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
38.36977248235194	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.38538110097257644	0.0	0.0	3.9850955400940156	0.0	0.04983107285083998	16.043354815241997	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.0537063491631756e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.028994542580250412	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001994298722572585	0.07760199352145715	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0532185968498964e-06	0.3089226382272558	0.964070919587254	0.0	0.0	0.0	0.0	1.1599692614959674e-30	8.84868011465612e-07	8.12332819314965e-13	0.9491848195929312	0.0	4.939258908354732e-14	0.29999999999999993	3.999629131231885	0.0	0.39445363429051555	2.9569263505758037e-05	0.05	3.9985295248438955	0.5001887071136351	5.524700373515647e-24	0.0	1.346942366438285	0.3075231279979307	0.2999273406706334	0.2998312784292526	3.998584225292479	0.0	0.0	0.0	0.0	0.0	1.2078842914682596e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039170853116602197	0.0	0.0	3.998602891636831	0.0	0.0	0.0	0.0	26.4	4.0	0.0	6.323835371965788e-10	0.004583971205556361	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
