time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
40.56930664118345	0.002082696122572587	0.0019529573490753413	0.0	0.0	0.0	0.33127629024923017	0.0	0.0	4.000254891286017	0.0	0.058839935418420204	16.002814160091454	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02189713238917392	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949875774834212	0.12555441526985628	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.414551188115876e-07	0.27388953486911416	0.9918410349913925	0.0	0.0	0.0	0.0	0.0	0.0	0.004501871981314792	0.9492833134890564	0.0	0.0	0.29999999999999993	3.9994676868345747	4.645757812459557e-11	0.38978110874279603	0.0009609694586714755	0.05	3.998874327942397	0.5003599109733196	0.0	0.0	1.3478381009969438	0.2965273072392091	0.29993611970945494	0.2999157144979598	3.9991488256522034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039365276994696993	0.0	0.0	3.9989304917174304	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008438949353056089	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.5695816635842	0.002082840263563139	0.0019529573490753413	0.0	0.0	0.0	0.3312827146480338	0.0	0.0	4.000255073050732	0.0	0.058839941215402425	16.002814190154798	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021898832500592918	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949875957233701	0.1255575216072325	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.415194056934111e-07	0.27389900868426803	0.991837864906167	0.0	0.0	0.0	0.0	0.0	0.0	0.004500633865674667	0.949283316097042	0.0	0.0	0.29999999999999993	3.9994676711886155	4.645757812459557e-11	0.389780494989219	0.0009609362229531179	0.05	3.998874271361667	0.5003599365764324	0.0	0.0	1.347837935215899	0.29652726787087136	0.29993611994191205	0.2999157157812997	3.9991487663824867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039365245091007255	0.0	0.0	3.998930437959713	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008439496197957724	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.56985668598494	0.0020829843634343065	0.0019529573490753413	0.0	0.0	0.0	0.3312891372902776	0.0	0.0	4.000255254769975	0.0	0.05883994701238465	16.002814220218145	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021900532146052882	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949876139633194	0.1255606270965271	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.415836742359877e-07	0.2739084798969348	0.9918346956732904	0.0	0.0	0.0	0.0	0.0	0.0	0.0044993960905440784	0.9492833187050278	0.0	0.0	0.29999999999999993	3.9994676555464217	4.645757812459557e-11	0.3897798814112862	0.0009609029991798497	0.05	3.9988742147975462	0.5003599621732254	0.0	0.0	1.3478377694823982	0.2965272285129656	0.29993612017436916	0.29991571706463965	3.9991487071301712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936521319668446	0.0	0.0	3.9989303842177795	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008440042886859641	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.569897649673955	0.002083005820516918	0.0019529573490753413	0.0	0.0	0.0	0.33129009366031636	0.0	0.0	4.000255281829693	0.0	0.05883994787582624	16.00281422469598	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021900785233313118	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949876166801004	0.1255610895227382	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.415932440948306e-07	0.2739098902156257	0.9918342237533155	0.0	0.0	0.0	0.0	0.0	0.0	0.00449921177868191	0.9492833190934786	0.0	0.0	0.29999999999999993	3.9994676532171285	4.645757812459557e-11	0.38977979004701013	0.000960898052385942	0.05	3.998874206374979	0.5003599659848431	0.0	0.0	1.3478377448040137	0.2965272226522874	0.29993612020899285	0.29991571725578897	3.9991486983073234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039365208447523977	0.0	0.0	3.998930376215444	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008440124291158058	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.56990160238064	0.002083007890885879	0.0019529573490753413	0.0	0.0	0.0	0.3312901859395129	0.0	0.0	4.000255284440668	0.0	0.05883994795914227	16.00281422512806	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021900809653449437	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949876169422505	0.12556113414178735	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.41594167479387e-07	0.2739100262958512	0.9918341782181949	0.0	0.0	0.0	0.0	0.0	0.0	0.004499193994617393	0.9492833191309614	0.0	0.0	0.29999999999999993	3.9994676529923763	4.645757812459557e-11	0.38977978123137846	0.0009608975750808229	0.05	3.9988742055622963	0.5003599663526238	0.0	0.0	1.3478377424228256	0.29652722208679577	0.29993612021233385	0.2999157172742335	3.999148697456018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039365207989283576	0.0	0.0	3.998930375443309	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008440132145764192	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.56990555508733	0.002083009961246351	0.0019529573490753413	0.0	0.0	0.0	0.33129027821834667	0.0	0.0	4.000255287051632	0.0	0.058839948042458276	16.002814225560144	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021900834073489563	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949876172044005	0.12556117876066136	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.415950908601575e-07	0.27391016237553956	0.9918341326832498	0.0	0.0	0.0	0.0	0.0	0.0	0.00449917621062317	0.9492833191684442	0.0	0.0	0.29999999999999993	3.999467652767625	4.645757812459557e-11	0.38977977241578315	0.0009608970977781695	0.05	3.998874204749617	0.5003599667204031	0.0	0.0	1.3478377400416475	0.2965272215213062	0.29993612021567473	0.29991571729267813	3.999148696604716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039365207531045094	0.0	0.0	3.9989303746711773	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008440140000338124	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.569945082154284	0.0020830306647661853	0.0019529573490753413	0.0	0.0	0.0	0.3312912010030586	0.0	0.0	4.000255313161189	0.0	0.05883994887561843	16.00281422988094	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02190107827292889	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949876198259024	0.12556162494765102	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.416043246300037e-07	0.2739115231670502	0.9918336773355578	0.0	0.0	0.0	0.0	0.0	0.0	0.004498998371383899	0.9492833195432719	0.0	0.0	0.29999999999999993	3.9994676505201174	4.645757812459557e-11	0.38977968426019227	0.0009608923247762962	0.05	3.9988741966228583	0.5003599703981837	0.0	0.0	1.3478377162299628	0.2965272158664318	0.2999361202490842	0.29991571747712364	3.9991486880917355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039365202948679715	0.0	0.0	3.9989303669498915	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.00844021854575539	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.57034035282372	0.00208323769147586	0.0019529573490753413	0.0	0.0	0.0	0.33130042848755387	0.0	0.0	4.000255574247361	0.0	0.058839957207219906	16.00281427308891	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021903520171129752	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001994987646040919	0.12556608664247007	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.416966585425187e-07	0.27392513054490064	0.9918291240345974	0.0	0.0	0.0	0.0	0.0	0.0	0.004497220049285834	0.949283323291549	0.0	0.0	0.29999999999999993	3.999467628045824	4.645757812459557e-11	0.3897788027405425	0.000960844597223523	0.05	3.998874115358701	0.5003600071746845	0.0	0.0	1.3478374781229323	0.2965271593198421	0.29993612058317876	0.29991571932157934	3.9991486029655197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039365157126959577	0.0	0.0	3.998930289740293	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008441003967723572	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.57429305951812	0.0020853071097395965	0.0019529573490753413	0.0	0.0	0.0	0.3313926670715943	0.0	0.0	4.000258184170447	0.0	0.05884004052323485	16.002814705168582	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02192792953428387	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949879081910908	0.12561068608361586	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.426196190881449e-07	0.2740611505999313	0.9917836086201299	0.0	0.0	0.0	0.0	0.0	0.0	0.004479443857490836	0.9492833607743213	0.0	0.0	0.29999999999999993	3.9994674033806272	4.645757812459557e-11	0.38976999116988886	0.0009603675682817812	0.05	3.998873303060061	0.5003603748092281	0.0	0.0	1.3478350980340934	0.29652659406929416	0.29993612392412394	0.29991573776613617	3.9991477520625875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039364699103122376	0.0	0.0	3.998929517970127	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008448854967086195	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.578245766212525	0.002087370871350232	0.0019529573490753413	0.0	0.0	0.0	0.33148466401160104	0.0	0.0	4.000260787838418	0.0	0.05884012383924976	16.002815137248255	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021952274797046013	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949881703412617	0.12565516885718203	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.435400567665192e-07	0.2741968126397923	0.9917382104602728	0.0	0.0	0.0	0.0	0.0	0.0	0.00446171450841071	0.9492833982570935	0.0	0.0	0.29999999999999993	3.9994671792334664	4.645757812459557e-11	0.38976120376198803	0.0009598921825977654	0.05	3.998872493046708	0.5003607415743438	0.0	0.0	1.3478327244857822	0.2965260302538393	0.2999361272650692	0.2999157562106931	3.999146903553551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039364242367870755	0.0	0.0	3.998928748371228	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008456684506127712	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.582198472906924	0.00208942710567607	0.0019529573490753413	0.0	0.0	0.0	0.3315763393966989	0.0	0.0	4.00026338318273	0.0	0.05884020715526468	16.00281556932793	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02197653476163225	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949884324914333	0.12569949638159225	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.444571372758444e-07	0.27433199827010746	0.9916929683307439	0.0	0.0	0.0	0.0	0.0	0.0	0.0044440474928467396	0.9492834357398658	0.0	0.0	0.29999999999999993	3.9994669557756546	4.645757812459557e-11	0.3897524485073638	0.0009594189835899832	0.05	3.9988716860743785	0.5003611071825159	0.0	0.0	1.3478303596409267	0.2965254683480565	0.29993613060601443	0.29991577465525	3.9991460582300613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000393637873473346	0.0	0.0	3.9989279816616246	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008464485488009288	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.58615117960132	0.0020914752090087103	0.0019529573490753413	0.0	0.0	0.0	0.3316676674370063	0.0	0.0	4.000265969535806	0.0	0.05884029047127961	16.002816001407606	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022000702586820086	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001994988694641605	0.12574365620528546	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.453705913622335e-07	0.2744666692811245	0.9916478947457847	0.0	0.0	0.0	0.0	0.0	0.0	0.004426447810141948	0.9492834732226383	0.0	0.0	0.29999999999999993	3.999466733062479	4.645757812459557e-11	0.38974372798479373	0.0009589481466357249	0.05	3.99887088238697	0.5003614715409544	0.0	0.0	1.347828004197565	0.29652490850510665	0.29993613394695967	0.29991579309980687	3.999145216347608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039363334179038707	0.0	0.0	3.998927218073046	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008472255622370193	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.59361667771206	0.0020953300506428925	0.0019529573490753413	0.0	0.0	0.0	0.3318395858214204	0.0	0.0	4.0002708395525675	0.0	0.058840447830679134	16.00281681747878	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022046196389903905	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949891897660246	0.1258267842712177	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.470898507319983e-07	0.2747201736405739	0.9915630422471247	0.0	0.0	0.0	0.0	0.0	0.0	0.004393318343862651	0.9492835440165491	0.0	0.0	0.29999999999999993	3.999466313652109	4.645757812459557e-11	0.3897273148204574	0.0009580627734723292	0.05	3.9988693698807842	0.5003621576437096	0.0	0.0	1.347823570978426	0.29652385453191743	0.2999361402570206	0.2999158279361394	3.9991436319599405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936248133520476	0.0	0.0	3.9989257810311853	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008486880195728507	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.60108217582281	0.0020991582324240876	0.0019529573490753413	0.0	0.0	0.0	0.3320103653312452	0.0	0.0	4.000275680088915	0.0	0.058840605190078686	16.002817633549952	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022091388086239484	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949896848904446	0.1259093624797608	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.48797219806782e-07	0.27497199066591516	0.991478742372887	0.0	0.0	0.0	0.0	0.0	0.0	0.004360409648572206	0.9492836148104601	0.0	0.0	0.29999999999999993	3.9994658966832484	4.645757812459557e-11	0.3897110155353773	0.0009571851449962264	0.05	3.9988678681451795	0.5003628396488452	0.0	0.0	1.3478191685848502	0.2965228073223329	0.29993614656708156	0.29991586277247184	3.9991420588547233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039361634564485313	0.0	0.0	3.998924354222522	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008501403626417898	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.608547673933565	0.0021029577491030126	0.0019529573490753413	0.0	0.0	0.0	0.3321799203026198	0.0	0.0	4.000280488927448	0.0	0.058840762549478225	16.002818449621124	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02213625495199917	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949901800148643	0.12599134947171112	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.504918042449909e-07	0.27522199343959264	0.9913950366905843	0.0	0.0	0.0	0.0	0.0	0.0	0.0043277383301463905	0.9492836856043709	0.0	0.0	0.29999999999999993	3.999465482339538	4.645757812459557e-11	0.3896948386951036	0.000956315843732333	0.05	3.998866377990277	0.5003635172481545	0.0	0.0	1.3478147993354157	0.2965217673850849	0.2999361528771426	0.2999158976088044	3.999140497880577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936079432367617	0.0	0.0	3.9989229384167597	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008515818306885482	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.61601317204431	0.0021067280749645406	0.0019529573490753413	0.0	0.0	0.0	0.33234822827501015	0.0	0.0	4.000285265486836	0.0	0.05884091990887776	16.0028192656923	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022180791029155975	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001994990675139284	0.12607273440288497	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.521733695795739e-07	0.2754701486848893	0.991311936099181	0.0	0.0	0.0	0.0	0.0	0.0	0.004295308742452774	0.9492837563982819	0.0	0.0	0.29999999999999993	3.9994650706691224	4.645757812459557e-11	0.38967878654525834	0.0009554550224008934	0.05	3.9988648996284635	0.5003641903608353	0.0	0.0	1.3478104638379786	0.29652073485354724	0.2999361591872036	0.29991593244513687	3.9991389492599856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003935996073253523	0.0	0.0	3.9989215338156874	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008530122242658707	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
